1.576399283860826,0.1038790282443301,-0.41325259554595745,-0.973512960431968,-0.4392586558726064,-0.44825528721560753,-0.7505886453509194,-0.44751615289585556,-0.49637953546633723,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2348988407896979,-0.669488017521659,-0.2303692424188715,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.361751570408115,-0.4198386641777561,-0.37333451301979903
0.14145759635411218,0.1038790282443301,-0.4404867572689443,-0.973512960431968,-0.4482302251306428,-0.46569395536447844,-0.7505886453509194,-0.4533057481867034,-0.5180402403139156,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3642838773948835,-0.4198386641777561,-0.3748085903590563
-0.6072811169149976,0.39885343648148136,1.8121674766752525,1.2599405915222839,1.8254217554060168,0.8770834920985799,1.530782875321248,0.8869855616445733,1.1819239660571483,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.2130972573562119,1.6755101187173065,0.21804842494017365,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,0.5446133541100042,-0.4198386641777561,0.15426818416928814
-0.693479027471938,0.6938278447186326,1.0126503003789962,1.2599405915222839,1.0352828343232374,-0.34754697865587814,1.530782875321248,-0.33273742625479696,-0.10969584152067753,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,3.9756661143299725,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,-0.22970984895518934,0.46581133593957147,-0.20065688184966005
-0.6275629782225131,2.168699885904389,-0.3510030830362733,-0.973512960431968,-0.41875221185423744,0.7532689482415965,1.530782875321248,0.7636671819495141,0.6219546333308611,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.053171058724986994,1.6755101187173065,-0.04798067817605007,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.8847569691784415,0.13602763156236655,-0.4198386641777561,-0.0835730246172244
-0.693479027471938,-0.09277057724710407,1.4211627262237987,1.2599405915222839,1.4390034509348764,-0.4508710874379382,-0.7505886453509194,-0.4483845921894827,-0.12052619394446673,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23407405509197607,-0.669488017521659,-0.23009456084621668,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.24393900249988817,-0.4198386641777561,-0.30475481966482915
-0.6072811169149976,-0.2894201827385382,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.43561225280767607,-0.7505886453509194,-0.44331869630999077,-0.5052042670709063,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.01866752370362359,1.6755101187173065,-0.013508140807866196,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.1722304998904454,-0.4198386641777561,-0.2630126931055436
-0.6275629782225131,0.1038790282443301,0.13726653071156214,1.2599405915222839,0.17016722729829645,1.1687452168884458,1.530782875321248,1.1774785053628642,1.1049081265990917,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.1343302232237767,1.6755101187173065,0.1393521543745587,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,0.45236502816343965,-0.4198386641777561,0.1005696525249156
-0.6875634845905795,0.4971782392271984,-0.34516719123849043,-0.973512960431968,-0.4168297327275154,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5023963979239979,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.34663811918549703,1.3514613360568988,-0.3090366633645765
-0.6715070110554631,-0.8793689992128407,-0.43659616273708907,-0.973512960431968,-0.44694857237949476,-0.4495631873267728,-0.7505886453509194,-0.44795037254266906,-0.5023963979239979,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36271625878402686,-0.4198386641777561,-0.37389606629189703
-0.693479027471938,0.39885343648148136,-0.3198783267814312,-0.973512960431968,-0.40849898984505295,-0.4652579886607566,-0.7505886453509194,-0.4531610083044321,-0.4927694179917408,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.1789680361417676,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.3456734308095853,1.3514613360568988,-0.3073520035482825
-0.6715070110554631,0.39885343648148136,-0.31793302951550356,0.14321381554515814,-0.34377552591207594,-0.4220972849923012,0.3900971149851645,-0.42291037290975214,-0.4526570016073363,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.026073388089738126,-0.3492910122192545,-0.4198386641777561,-0.36608111658853304
-0.6072811169149976,1.7754006749215205,-0.012521358764865487,1.2599405915222839,0.02213633454069537,-0.2743045724306204,-0.7505886453509194,-0.3897649398696483,-0.2536994163406898,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.1322130214233295,0.5030110505978239,-0.16156150846883122,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,-0.026073388089738126,-0.24832029554048754,0.46581133593957147,-0.22232347893144172
-0.6875634845905795,0.005554225498613016,-0.294589462324372,0.14321381554515814,-0.3283956928982992,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4919671696640527,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.08520023665318491,1.6755101187173065,-0.07998108139034031,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.22476582102864143,-0.4198386641777561,-0.2935939483818812
-0.6567181538520664,0.1038790282443301,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.35813398899844584,0.46581133593957147,-0.35017044054575597
-0.693479027471938,1.6770758721758035,-0.24206643614432596,0.14321381554515814,-0.29379106861730153,-0.4220972849923012,0.3900971149851645,-0.42291037290975214,-0.4370131592174185,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.026073388089738126,-0.34615577499754113,-0.4198386641777561,-0.3642560684542145
1.576399283860826,-0.9776938019585578,-0.4171431900778128,-0.973512960431968,-0.44054030862375443,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5172379919862276,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23586109077037334,-0.669488017521659,-0.23068970425363552,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3641230959988982,-0.4198386641777561,-0.37471499814703996
-0.693479027471938,-0.8793689992128407,1.1468758117280027,1.2599405915222839,1.1679338940670618,-0.4630781551421478,-0.7505886453509194,-0.45243730889307615,-0.18831617763411043,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2289878766226914,-0.669488017521659,-0.22840069114817843,-0.42059835102467796,3.9756661143299725,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.25254080718510163,0.46581133593957147,-0.22723707006229932
0.14145759635411218,0.39885343648148136,-0.4288149736733785,-0.973512960431968,-0.44438526687719865,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5196447369692918,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36444465879086874,-0.4198386641777561,-0.3749021825710726
-0.693479027471938,0.3005286337357643,0.8881512753596279,1.2599405915222839,0.9122441702130236,-0.45130705414165995,-0.7505886453509194,-0.4485293320717539,-0.23083533900157924,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23599855505332698,-0.669488017521659,-0.23073548451574463,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.27758250960981173,-0.4198386641777561,-0.3243389900292474
-0.6275629782225131,2.3653494913958233,-0.3043159486540101,0.14321381554515814,-0.3348039566540395,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4939727904832729,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.09839680781673427,1.6755101187173065,-0.09316579687777315,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.2367440350295461,-0.4198386641777561,-0.30056656817709815
-0.6275629782225131,1.3821014639386522,0.2987262037835555,1.2599405915222839,0.3297329948162299,0.5923972345682628,1.530782875321248,0.6034401322753,0.6079152875963194,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.17785116336393766,-0.669488017521659,-0.2113704336435776,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.8847569691784415,-0.004977652716739534,-0.4198386641777561,-0.1656533945555506
-0.693479027471938,-0.9776938019585578,-0.3743466502274049,-0.973512960431968,-0.4264421283611258,-0.44127981995605914,-0.7505886453509194,-0.4452003147795164,-0.4819390655679515,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36066629598521427,-0.4198386641777561,-0.3727027655886887
1.576399283860826,0.1038790282443301,-0.28097238146287856,0.14321381554515814,-0.31942412364026274,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4891593005171444,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3566065657365855,-0.4198386641777561,-0.37033956223527625
-0.6715070110554631,-0.8793689992128407,-0.22844935528283253,0.14321381554515814,-0.2848194993592651,-0.44607545369699864,-0.7505886453509194,-0.44679245348449953,-0.4562671190819327,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22692591237838677,-0.669488017521659,-0.22771398721654126,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.34953218431323235,-0.4198386641777561,-0.3662215049065575
-0.6567181538520664,-0.2894201827385382,0.19173485415753586,1.2599405915222839,0.22399664284651488,-0.10514949138657283,0.3900971149851645,-0.21245858408743287,-0.05594520356557547,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.25523389556785536,-0.4198386641777561,-0.31132967255897676
1.576399283860826,0.5955030419729155,-0.49495508071491806,-0.973512960431968,-0.4661733636467157,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5332829585399894,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36581130065674383,-0.4198386641777561,-0.3756977163732115
1.576399283860826,0.6938278447186326,-0.3510030830362733,-0.973512960431968,-0.41875221185423744,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5035997704155301,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23421151937492968,-0.669488017521659,-0.2301403411083258,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3622741099450672,-0.4198386641777561,-0.37363868770885206
-0.6715070110554631,-0.6827193937214066,-0.384073136557043,-0.973512960431968,-0.42964626023899594,-0.41032618399181336,0.3900971149851645,-0.41509441926710755,-0.45546487075424463,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22458901956817495,-0.669488017521659,-0.22693572276068588,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.026073388089738126,-0.3410911610240043,0.46581133593957147,-0.3303288915982929
-0.6715070110554631,-0.8793689992128407,-0.3043159486540101,0.14321381554515814,-0.3348039566540395,-0.44433158688211155,-0.7505886453509194,-0.4462134939554147,-0.47030646481647426,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3551997285217141,-0.4198386641777561,-0.36952063038013333
-0.6715070110554631,-1.0760186047042748,-0.5085721615764114,-0.973512960431968,-0.4706591482757339,-0.4678737888830872,-0.7505886453509194,-0.45402944759805935,-0.5340852068676775,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3658916913547364,-0.4198386641777561,-0.37574451247921964
-0.693479027471938,0.6938278447186326,1.0126503003789962,1.2599405915222839,1.0352828343232374,-0.34754697865587814,1.530782875321248,-0.33273742625479696,-0.10969584152067753,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,3.9756661143299725,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,-0.22970984895518934,0.46581133593957147,-0.20065688184966005
1.576399283860826,-0.6827193937214066,-0.3023706513880825,0.14321381554515814,-0.33352230390289145,-0.42994468565929306,-0.7505886453509194,-0.44143707784046526,-0.4566682432457767,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23558616220446607,-0.669488017521659,-0.23059814372941723,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3536321099108575,-0.4198386641777561,-0.3686081063129741
1.576399283860826,-0.6827193937214066,-0.4482679463326549,-0.973512960431968,-0.4507935306329389,-0.46999694673021225,-0.7505886453509194,-0.4547343308247201,-0.5236038324664325,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36484138688546247,-0.4198386641777561,-0.37513312135422294
1.576399283860826,1.6770758721758035,-0.4541038381304378,-0.973512960431968,-0.45271600975966103,-0.4699533500598401,-0.7505886453509194,-0.4547198568364929,-0.5247670925415803,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3649579533975518,-0.4198386641777561,-0.37520097570793476
1.576399283860826,0.3005286337357643,-0.442432054534872,-0.973512960431968,-0.44887105150621687,-0.4465114204007204,-0.7505886453509194,-0.44693719336677074,-0.5007919012686217,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2332492693942542,-0.669488017521659,-0.22981987927356182,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3617113750591187,-0.4198386641777561,-0.3733111149667949
-0.693479027471938,0.005554225498613016,1.7129573161129432,1.2599405915222839,1.72737531994319,-0.4085823171769262,0.3900971149851645,-0.41393650020893796,-0.021448525474987594,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23558616220446607,-0.669488017521659,-0.23059814372941723,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.21672675122937654,-0.4198386641777561,-0.2889143377810644
1.576399283860826,-0.2894201827385382,-0.5124627561082667,-0.973512960431968,-0.47194080102688196,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.37590829885024823
-0.693479027471938,-0.3877449854842553,1.4367251043512197,1.2599405915222839,1.4543832839486535,-0.4286367855481278,-0.7505886453509194,-0.44100285819365165,-0.09685986827766807,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23022505516927416,-0.669488017521659,-0.22881271350716068,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.23979888155326679,-0.4198386641777561,-0.30234482020540854
-0.6567181538520664,-0.9776938019585578,-0.14285627558201677,0.14321381554515814,-0.22842677830875044,1.0575737074393936,1.530782875321248,1.066752495425399,0.9448595852253174,5.722119312138932,4.260987038850092,4.790141702800806,-0.01358134523433893,1.6755101187173065,-0.008426531713751453,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,2.0232949157636653,0.3251467485900729,-0.4198386641777561,0.026514814766990216
1.576399283860826,-0.9776938019585578,-0.40158081195039175,-0.973512960431968,-0.4354136976191622,-0.4151218177327528,0.3900971149851645,-0.4182786966770739,-0.4634873540311255,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23476137650674422,-0.669488017521659,-0.2303234621567624,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.3533507424678832,-0.4198386641777561,-0.36844431994194543
-0.6567181538520664,-1.370993012941426,-0.29069886779251675,0.14321381554515814,-0.32583238739600306,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4911649213363646,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.22637605524657226,-0.669488017521659,-0.22753086616810472,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.7091961560408722,-0.3541546494478097,-0.4198386641777561,-0.3689122810020271
-0.6567181538520664,2.3653494913958233,0.034165775617397705,1.2599405915222839,0.0682758335820256,-0.2695089386896809,-0.7505886453509194,-0.38817280116466507,-0.23966007060614822,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.12011616452340924,0.5030110505978239,-0.15350418233762222,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.24594876994970435,-0.4198386641777561,-0.30592472231503337
-0.6567181538520664,1.3821014639386522,0.4407329041962727,1.2599405915222839,0.4700739710669426,3.8333737100359166,1.530782875321248,3.8314289866875173,3.6191543855735673,1.6941900811330206,1.9620195673123577,1.7897351178490724,0.9046800648959701,1.6755101187173065,0.9090099209534526,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.576636377901129,1.114096221875508,2.0232949157636653,1.9161188572135894,0.46581133593957147,2.2975532373963743
-0.6072811169149976,2.168699885904389,-0.04559141228563521,1.2599405915222839,-0.010545810613580132,0.254959005887611,1.530782875321248,0.26735412564158245,0.22644620778063246,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.2201901625136585,-0.669488017521659,-0.22547075437319333,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.8847569691784415,-0.132035150894121,-0.4198386641777561,-0.2396146401014597
-0.6072811169149976,1.3821014639386522,0.312343284645049,1.2599405915222839,0.34319034870328463,-0.11866445920194771,0.3900971149851645,-0.22143245678824708,-0.043510354486410045,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.08918670085884045,1.6755101187173065,-0.08396396419383564,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.6570493798613964,-0.1213431880610987,-0.4198386641777561,-0.23339075800237338
-0.693479027471938,-0.5843945909756895,0.9212213288803976,1.2599405915222839,0.944926315367299,-0.39855508299132547,0.3900971149851645,-0.407278465624463,-0.17548020439110099,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23503630507265155,-0.669488017521659,-0.23041502268098066,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.2016342012273069,-0.26379550490407244,-0.4198386641777561,-0.3163134578488466
-0.6715070110554631,-0.2894201827385382,-0.421033784609668,-0.973512960431968,-0.4418219613749025,-0.4574105879937648,-0.7505886453509194,-0.45055569042355065,-0.5064076395624384,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23517376935560516,-0.669488017521659,-0.23046080294308982,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3628368448310158,-0.4198386641777561,-0.37396626045090925
1.576399283860826,-0.19109537999282114,-0.41325259554595745,-0.973512960431968,-0.4392586558726064,-0.4539228543639906,-0.7505886453509194,-0.44939777136538106,-0.5015941495963098,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36263586808603415,-0.4198386641777561,-0.37384927018588887
-0.693479027471938,0.3005286337357643,0.8881512753596279,1.2599405915222839,0.9122441702130236,-0.45130705414165995,-0.7505886453509194,-0.4485293320717539,-0.23083533900157924,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23599855505332698,-0.669488017521659,-0.23073548451574463,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.48148856672382767,-0.27758250960981173,-0.4198386641777561,-0.3243389900292474
1.576399283860826,-0.5843945909756895,-0.47161151352378644,-0.973512960431968,-0.4584834471398273,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5284694685738608,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.3653289564687879,-0.4198386641777561,-0.37541693973716245
-0.6275629782225131,-0.8793689992128407,-0.4288149736733785,-0.973512960431968,-0.44438526687719865,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5196447369692918,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36444465879086874,-0.4198386641777561,-0.3749021825710726
-0.693479027471938,-0.6827193937214066,0.8531359245729303,1.2599405915222839,0.8776395459320259,-0.39288751584294246,0.3900971149851645,-0.40351522868541184,-0.18430493599567,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,0.42934179054435195,-0.2592534304674878,0.46581133593957147,-0.23505201976566337
-0.693479027471938,0.6938278447186326,1.0126503003789962,1.2599405915222839,1.0352828343232374,-0.34754697865587814,1.530782875321248,-0.33273742625479696,-0.10969584152067753,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,3.9756661143299725,0.8719862928516049,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.112464558495486,-0.22970984895518934,0.46581133593957147,-0.20065688184966005
-0.6275629782225131,0.6938278447186326,0.012767505692193787,1.2599405915222839,0.04712856318808265,1.498772011605827,1.530782875321248,1.5061827780007506,1.382887172143015,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,0.2833415059455215,1.6755101187173065,0.2882295667534882,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,1.340172147812531,0.666646433662845,-0.4198386641777561,0.2253046730896867
1.576399283860826,-0.8793689992128407,-0.43854146000301675,-0.973512960431968,-0.4475893987550688,-0.4486912539193293,-0.7505886453509194,-0.4476608927781267,-0.5019952737601538,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.23613601933628062,-0.669488017521659,-0.2307812647778538,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.9369037453579172,-0.36267606343503045,-0.4198386641777561,-0.3738726682388929
-0.6875634845905795,0.005554225498613016,-0.294589462324372,0.14321381554515814,-0.3283956928982992,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4919671696640527,-0.31977453436993514,-0.33694790422537757,-0.3281989421168578,-0.08520023665318491,1.6755101187173065,-0.07998108139034031,-0.42059835102467796,-0.22443276451862712,-0.4349954504385582,-0.20513236772528318,-0.25506970855061445,-0.18320693426397242,-0.2537809774067826,-0.22476582102864143,-0.4198386641777561,-0.2935939483818812
