-0.693479027471938,0.39885343648148136,0.6352626307890359,1.259940591522284,0.6623218837391518,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.30022981934659904,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2259636623977113,-0.6694880175216589,-0.2273935253817773,2.8015293673515096,3.975666114329973,6.0999132660122575,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.2518574862521641,4.008411336408882,0.10524926312573238
-0.6275629782225131,2.267024688650106,-0.2498476252080365,0.14321381554515816,-0.2989176796218937,0.9795356674731964,1.5307828753212482,0.9890271786457666,0.8509965308858108,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.04731533211412319,1.6755101187173065,0.05241543662929815,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,0.3183939299586903,-0.4198386641777561,0.02258394186230409
-0.6715070110554631,-1.272668210195709,-0.3704560556955496,-0.973512960431968,-0.4251604756099778,-0.4678737888830872,-0.7505886453509194,-0.4540294475980594,-0.5056053912347502,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.15173294960274622,0.5030110505978239,-0.1745631029078275,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.2975997934099812,1.3514613360568988,-0.2233997893696296
-0.6715070110554631,1.185451858447218,0.18978955689160815,1.259940591522284,0.22207416371979288,-0.3771927145089586,1.5307828753212482,-0.3622643622381209,-0.30664780596810376,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.16176784225836188,0.5030110505978239,-0.18124702117576225,-0.420598351024678,3.975666114329973,0.8719862928516049,3.52713710060973,5.408342464352873,3.708702534154469,1.7955873264466211,-0.2213090210149576,3.1227613362915543,0.11123916469477782
-0.693479027471938,0.005554225498613016,0.21507842134866745,1.259940591522284,0.2470663923671801,-0.4460754536969985,-0.7505886453509194,-0.4467924534844995,-0.3648108097254904,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3188631330290369,-0.4198386641777561,-0.3483687904644415
-0.6567181538520664,-0.2894201827385382,0.19173485415753586,1.259940591522284,0.22399664284651488,-0.10514949138657284,0.3900971149851645,-0.21245858408743287,-0.05594520356557547,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,-0.25523389556785536,-0.4198386641777561,-0.3113296725589768
-0.6275629782225131,0.39885343648148136,-0.33544070490885225,-0.973512960431968,-0.4136256008496452,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5003907771047776,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3625152820390452,-0.4198386641777561,-0.3737790760268766
1.5763992838608258,-0.5843945909756895,-0.4171431900778128,-0.973512960431968,-0.4405403086237544,-0.4526149542528252,-0.7505886453509194,-0.44896355171856733,-0.5011930254324657,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36259567273703786,-0.4198386641777561,-0.3738258721328848
-0.6072811169149976,1.6770758721758037,-0.5105174588423391,-0.973512960431968,-0.4712999746513079,-0.4138139176215875,-0.7505886453509194,-0.436081702196431,-0.4847469347148599,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.26588354201040937,1.6755101187173065,0.2707872868899051,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.2016342012273069,0.1115888593726012,0.4658113359395714,0.19668885426569213
-0.6875634845905795,0.1038790282443301,-0.3626748666318391,-0.973512960431968,-0.4225971701076817,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5060065153985943,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3550389471257289,0.4658113359395714,-0.346567140383127
-0.6875634845905795,0.1038790282443301,-0.4035261092163193,-0.973512960431968,-0.4360545239947362,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5144301228393192,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,1.1904655081634157,-0.22443276451862712,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3558830494546517,0.4658113359395714,-0.3475498586092985
-0.693479027471938,2.758648702378692,-0.02808373689228646,1.259940591522284,0.006756501526918702,-0.4574105879937648,-0.7505886453509194,-0.4505556904235506,-0.4253805584659412,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22940026947155234,-0.6694880175216589,-0.2285380319345058,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.33301189587574304,-0.4198386641777561,-0.35660490512187903
0.14145759635411218,2.758648702378692,-0.4113072982800299,-0.973512960431968,-0.4386178294970324,-0.4404078865486156,-0.7505886453509194,-0.444910835014974,-0.4887581763533004,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36134961691815176,-0.4198386641777561,-0.37310053248975816
-0.6072811169149976,-0.6827193937214066,2.47940443888843,1.259940591522284,2.4848320958716936,1.2799167263374975,1.5307828753212482,1.2882045153003292,1.6901482816475537,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.22293944817273129,-0.6694880175216589,-0.2263863596153761,-0.420598351024678,3.975666114329973,0.8719862928516049,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.340172147812531,0.32325756718724563,1.3514613360568988,0.8608191907336087
1.5763992838608258,-0.9776938019585578,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23599855505332695,-0.6694880175216589,-0.23073548451574466,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661328634487144,-0.4198386641777561,-0.3758849007972441
-0.6275629782225131,0.1038790282443301,-0.3082065431858654,0.14321381554515816,-0.3373672621563356,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.494775038810961,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3577320355084826,-0.4198386641777561,-0.3709947077193905
-0.6072811169149976,-0.2894201827385382,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4356122528076761,-0.7505886453509194,-0.4433186963099908,-0.5052042670709063,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.018667523703623592,1.6755101187173065,-0.013508140807866196,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.1722304998904454,-0.4198386641777561,-0.2630126931055436
-0.6072811169149976,-0.19109537999282114,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4674378221793655,-0.7505886453509194,-0.4538847077157882,-0.5344863310315215,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3659318867037328,-0.4198386641777561,-0.37576791053222375
-0.6567181538520664,-0.8793689992128407,-0.3937996228866812,-0.973512960431968,-0.43285039211686616,-0.4670018554756437,-0.7505886453509194,-0.453739967833517,-0.5096166328731907,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3634397750659607,-0.4198386641777561,-0.37431723124597055
-0.6275629782225131,-1.0760186047042748,0.2676014475287134,1.259940591522284,0.2989733287886766,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.3760422863131237,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.3178180539551324,-0.4198386641777561,-0.34776044108633536
-0.6275629782225131,-0.5843945909756895,2.845120324882825,1.259940591522284,2.846258171695447,1.4577911414559803,1.5307828753212482,1.4653661312002733,1.9292182832986045,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.14436511587939235,1.6755101187173065,0.14937803177646075,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.5678797371295758,0.7170112059552398,0.4658113359395714,0.9015318029607148
-0.6072811169149976,0.5955030419729155,-0.5124627561082667,-0.973512960431968,-0.471940801026882,0.4328334210060941,1.5307828753212482,0.4445157415415265,0.29383506730643205,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.04965222492433502,1.6755101187173065,0.0547502299968644,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,3.52713710060973,5.408342464352873,3.708702534154469,1.340172147812531,0.1583762456043229,2.2371113361742268,0.8946059792715058
-0.6275629782225131,0.39885343648148136,-0.4521585408645101,-0.973512960431968,-0.45207518338408703,2.0637848596292443,1.5307828753212482,2.0689314402711614,1.8068754133261709,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.8495568874315609,1.6755101187173065,0.8539362656361551,-0.420598351024678,3.975666114329973,0.8719862928516049,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,1.2963467710392638,0.4658113359395714,1.5760040788564362
-0.6567181538520664,-0.19109537999282114,0.2345313940079437,1.259940591522284,0.2662911836344011,5.824869612636973,1.5307828753212482,5.81494433333199,5.4089704046456974,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,0.034393689516481085,1.6755101187173065,0.039505402714520126,-0.420598351024678,3.975666114329973,0.8719862928516049,1.6610023664422235,2.5766363779011288,1.1140962218755082,1.7955873264466211,1.6746653957926687,1.3514613360568988,3.22081701088452
-0.6072811169149976,0.1038790282443301,-0.2537382197398917,0.14321381554515816,-0.30148098512418986,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4835435622233278,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23338673367720786,-0.6694880175216589,-0.22986565953567095,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.3385990493862322,1.3514613360568988,-0.2949978315621262
1.5763992838608258,0.39885343648148136,-0.4307602709393062,-0.973512960431968,-0.4450260932527727,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5200458611331359,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3644848541398651,-0.4198386641777561,-0.3749255806240767
-0.6275629782225131,0.39885343648148136,-0.2770817869310233,0.14321381554515816,-0.3168608181379666,1.4412244067145534,1.5307828753212482,1.448865784621357,1.270171282102838,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.19838857908017246,1.6755101187173065,0.20335296080313905,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,0.5774931495889976,-0.4198386641777561,0.17340779152662872
0.14145759635411218,0.6938278447186326,-0.4404867572689443,-0.973512960431968,-0.4482302251306428,-0.44999915403049456,-0.7505886453509194,-0.4480951124249403,-0.5035997704155301,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3628368448310158,-0.4198386641777561,-0.3739662604509093
0.14145759635411218,-0.9776938019585578,-0.457994432662293,-0.973512960431968,-0.4539976625108091,-0.4630781551421478,-0.7505886453509194,-0.4524373088930762,-0.5192436128054478,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3644044634418725,-0.4198386641777561,-0.37487878451806855
-0.6875634845905795,0.4971782392271984,-0.34516719123849043,-0.973512960431968,-0.4168297327275154,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5023963979239979,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,2.8015293673515096,-0.22443276451862712,2.178968036141768,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,-0.34663811918549703,1.3514613360568988,-0.3090366633645765
1.5763992838608258,-0.09277057724710408,-0.22455876075097728,0.14321381554515816,-0.2822561938569689,-0.2747405391343421,1.5307828753212482,-0.2602227452369276,-0.2978230743635348,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.6570493798613964,-0.3002526864437387,-0.4198386641777561,-0.3375354919235507
-0.6275629782225131,0.39885343648148136,-0.2770817869310233,0.14321381554515816,-0.3168608181379666,1.4412244067145534,1.5307828753212482,1.448865784621357,1.270171282102838,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.19838857908017246,1.6755101187173065,0.20335296080313905,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,0.5774931495889976,-0.4198386641777561,0.17340779152662872
1.5763992838608258,-0.5843945909756895,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3661730587977107,-0.4198386641777561,-0.3759082988502481
-0.6875634845905795,0.005554225498613016,-0.294589462324372,0.14321381554515816,-0.3283956928982992,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4919671696640527,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.08520023665318491,1.6755101187173065,-0.07998108139034031,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.2537809774067826,-0.22476582102864145,-0.4198386641777561,-0.2935939483818812
-0.6072811169149976,-0.09277057724710408,0.8200658710521606,1.259940591522284,0.8449574007777505,0.9145766286186524,1.5307828753212482,0.9243284512705418,1.0118473205872731,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.21606623402504926,-0.6694880175216589,-0.22409734650991908,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,0.10527818958017834,-0.4198386641777561,-0.10147253516534856
1.5763992838608258,-0.09277057724710408,-0.4716115135237864,-0.973512960431968,-0.4584834471398273,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5284694685738608,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3653289564687879,-0.4198386641777561,-0.3754169397371625
1.5763992838608258,-0.8793689992128407,-0.4910644861830628,-0.973512960431968,-0.4648917108955676,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5324807102123013,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3657309099587511,-0.4198386641777561,-0.3756509202672033
-0.6875634845905795,1.6770758721758037,-0.2731911923991681,0.14321381554515816,-0.3142975126356705,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4875548038617682,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2346239122237906,-0.6694880175216589,-0.2302776818946532,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3558428541056553,-0.4198386641777561,-0.3698949992281987
-0.6875634845905795,2.4636742941415397,-0.3315501103769969,-0.973512960431968,-0.4123439480984972,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4995885287770896,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2346239122237906,-0.6694880175216589,-0.2302776818946532,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.36199274250209296,-0.4198386641777561,-0.3734749013378235
-0.6875634845905795,-0.8793689992128407,-0.3373860021747799,-0.973512960431968,-0.4142664272252192,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5007919012686217,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.20933048416032105,-0.6694880175216589,-0.2218541136665711,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3547173843337583,-0.4198386641777561,-0.3692398537440843
1.5763992838608258,-0.2894201827385382,0.09057939632929904,1.259940591522284,0.12402772825696627,-0.26689313846735024,1.5307828753212482,-0.25240679159428303,-0.22562072487160664,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2280256266420159,-0.6694880175216589,-0.2280802293134144,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,0.8847569691784415,-0.27022676074348434,-0.4198386641777561,-0.32005714632950005
-0.6072811169149976,1.3821014639386522,1.8744169891849367,1.259940591522284,1.886941087461124,2.688961112766265,1.5307828753212482,2.6916024138018475,2.8618319642360097,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.15791884233565998,0.5030110505978239,-0.17868332649765029,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.1124645584954858,0.7012948244976768,-0.4198386641777561,0.24547379477920694
1.5763992838608258,0.005554225498613016,-0.24012113887839834,0.14321381554515816,-0.2925094158661534,-0.4674378221793655,-0.7505886453509194,-0.4538847077157882,-0.4783289480933551,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3546771889847619,-0.4198386641777561,-0.36921645569108025
-0.6875634845905795,-0.6827193937214066,-0.1448015728479444,0.14321381554515816,-0.2297084310598985,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.4610806090480612,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3509792168771001,-0.4198386641777561,-0.36706383481470456
1.5763992838608258,0.1038790282443301,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2358610907703733,-0.6694880175216589,-0.2306897042536355,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3660926680997181,-0.4198386641777561,-0.3758615027442401
1.5763992838608258,-1.0760186047042748,-0.457994432662293,-0.973512960431968,-0.4539976625108091,-0.4591544548086518,-0.7505886453509194,-0.4511346499526354,-0.5156334953308515,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3640427053009056,-0.4198386641777561,-0.3746682020410318
1.5763992838608258,-0.9776938019585578,-0.4171431900778128,-0.973512960431968,-0.4405403086237544,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5172379919862276,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2358610907703733,-0.6694880175216589,-0.2306897042536355,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3641230959988982,-0.4198386641777561,-0.37471499814704
-0.6875634845905795,1.3821014639386522,-0.34711248850441806,-0.973512960431968,-0.4174705591030894,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5027975220878419,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3627564541330232,-0.4198386641777561,-0.3739194643449011
-0.6875634845905795,-0.9776938019585578,-0.2654100033354575,0.14321381554515816,-0.30917090163107824,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.485950307206392,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.1980584129581226,-0.6694880175216589,-0.21810013217362148,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.34482932848066244,-0.4198386641777561,-0.3634839327050797
0.14145759635411218,0.6938278447186326,-0.5085721615764114,-0.973512960431968,-0.4706591482757339,-0.4412798199560592,-0.7505886453509194,-0.4452003147795164,-0.5096166328731907,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3634397750659607,-0.4198386641777561,-0.37431723124597055
-0.6275629782225131,0.39885343648148136,-0.2770817869310233,0.14321381554515816,-0.3168608181379666,1.4412244067145534,1.5307828753212482,1.448865784621357,1.270171282102838,1.6941900811330206,1.9620195673123575,1.7897351178490724,0.19838857908017246,1.6755101187173065,0.20335296080313905,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,1.5678797371295758,0.5774931495889976,-0.4198386641777561,0.17340779152662872
1.5763992838608258,-0.8793689992128407,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5368930760145858,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2358610907703733,-0.6694880175216589,-0.2306897042536355,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3660926680997181,-0.4198386641777561,-0.3758615027442401
-0.6715070110554631,-0.9776938019585578,-0.21288697715541147,0.14321381554515816,-0.2745662773500806,-0.44999915403049456,-0.7505886453509194,-0.4480951124249403,-0.4566682432457767,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.2283005552079232,-0.6694880175216589,-0.2281717898376327,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.7091961560408722,-0.3496527703602213,-0.4198386641777561,-0.36629169906556974
-0.6072811169149976,-0.9776938019585578,-0.5124627561082667,-0.973512960431968,-0.471940801026882,-0.4678737888830872,-0.7505886453509194,-0.4540294475980594,-0.5348874551953655,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,1.8589571171601331,1.6755101187173065,1.8624296596384424,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.4814885667238277,1.4718798601062124,-0.4198386641777561,0.6940378689204989
1.7572458805195048,0.39885343648148136,-0.473556810789714,-0.973512960431968,-0.4591242735154014,-0.4578465546974865,-0.7505886453509194,-0.4507004303058218,-0.5176391161500716,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.23613601933628064,-0.6694880175216589,-0.2307812647778538,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3642436820458872,-0.4198386641777561,-0.3747851923060522
-0.6072811169149976,-0.6827193937214066,0.5516148483541475,1.259940591522284,0.5796552812901018,-0.13741102746198394,0.3900971149851645,-0.23388008666356996,-0.011420421378886462,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.09276077221563507,1.6755101187173065,-0.08753482463834872,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,1.6610023664422235,2.5766363779011288,1.1140962218755082,0.8847569691784415,-0.1050640717175873,0.4658113359395714,-0.055542157118331915
1.5763992838608258,0.1038790282443301,-0.368510758429622,-0.973512960431968,-0.4245196492344037,-0.4700536224016961,-0.7505886453509194,-0.4547531470094153,-0.5072098878901264,-0.31977453436993514,-0.3369479042253776,-0.3281989421168578,-0.20314459142740726,-0.6694880175216589,-0.2197940018716597,-0.420598351024678,-0.22443276451862712,-0.4349954504385582,-0.2051323677252832,-0.25506970855061445,-0.1832069342639724,-0.9369037453579172,-0.3535517192128649,-0.4198386641777561,-0.3685613102069659
